id,target
test_id10139,11.804962591264797
test_id10140,12.090604434245378
test_id10141,10.804962591264797
test_id10142,11.57517201527827
test_id10143,10.573217127408952
test_id10144,11.57517201527827
test_id10145,11.804962591264797
test_id10146,11.57517201527827
test_id10147,10.57517201527827
test_id10148,11.57517201527827
test_id10149,11.57517201527827
test_id10150,12.804962591264797
test_id10151,11.57517201527827
test_id10152,11.57517201527827
test_id10153,11.804962591264797
test_id10154,8.57517201527827
test_id10155,12.804962591264797
test_id10156,10.804962591264797
test_id10157,9.57517201527827
test_id10158,11.57517201527827
test_id10159,10.57517201527827
test_id10160,11.804962591264797
test_id10161,10.574088495094884
test_id10162,10.59533591678624
test_id10163,11.57517201527827
test_id10164,10.57517201527827
test_id10165,10.551337278559203
test_id10166,11.804962591264797
test_id10167,10.57517201527827
test_id10168,6.5751720152782696
test_id10169,12.57517201527827
test_id10170,11.804962591264797
test_id10171,13.090604434245378
test_id10172,10.57517201527827
test_id10173,9.57517201527827
test_id10174,14.804962591264797
test_id10175,13.090604434245378
test_id10176,11.57517201527827
test_id10177,10.57517201527827
test_id10178,11.804962591264797
test_id10179,12.090604434245378
test_id10180,11.57517201527827
test_id10181,13.090604434245378
test_id10182,13.090604434245378
test_id10183,11.574617469054132
test_id10184,13.090604434245378
test_id10185,14.804962591264797
test_id10186,11.57517201527827
test_id10187,10.57517201527827
test_id10188,9.57517201527827
test_id10189,12.804962591264797
test_id10190,12.804962591264797
test_id10191,12.804962591264797
test_id10192,12.804962591264797
test_id10193,13.090604434245378
test_id10194,9.57517201527827
test_id10195,12.804962591264797
test_id10196,9.57517201527827
test_id10197,11.804962591264797
test_id10198,10.57517201527827
test_id10199,17.534039832596292
test_id10200,10.57517201527827
test_id10201,7.5751720152782696
test_id10202,13.090604434245378
test_id10203,14.804962591264797
test_id10204,12.804962591264797
test_id10205,8.57517201527827
test_id10206,13.090604434245378
test_id10207,12.804962591264797
test_id10208,9.575506553022322
test_id10209,9.57517201527827
test_id10210,13.090604434245378
test_id10211,5.125378310531076
test_id10212,10.57517201527827
test_id10213,10.57517201527827
test_id10214,11.57517201527827
test_id10215,13.090604434245378
test_id10216,10.57517201527827
test_id10217,14.804962591264797
test_id10218,11.804962591264797
test_id10219,11.57517201527827
test_id10220,12.804962591264797
test_id10221,11.57517201527827
test_id10222,11.57517201527827
test_id10223,11.575291425781074
test_id10224,13.090604434245378
test_id10225,12.804962591264797
test_id10226,11.57517201527827
test_id10227,12.804962591264797
test_id10228,11.57517201527827
test_id10229,10.57517201527827
test_id10230,10.57517201527827
test_id10231,10.57517201527827
test_id10232,11.57517201527827
test_id10233,9.575133301824053
test_id10234,10.57517201527827
test_id10235,11.57517201527827
test_id10236,13.090604434245378
test_id10237,14.804962591264797
test_id10238,7.5751720152782696
test_id10239,-1.4862296435655225
test_id10240,7.589814890064844
test_id10241,11.090604434245378
test_id10242,11.804962591264797
test_id10243,9.57378629283177
test_id10244,10.57517201527827
test_id10245,7.5751720152782696
test_id10246,13.090604434245378
test_id10247,11.57517201527827
test_id10248,10.57517201527827
test_id10249,11.57517201527827
test_id10250,12.090604434245378
test_id10251,10.572955928331695
test_id10252,10.57517201527827
test_id10253,12.090604434245378
test_id10254,13.090604434245378
test_id10255,11.57517201527827
test_id10256,12.090604434245378
test_id10257,10.574837979544284
test_id10258,14.804962591264797
test_id10259,11.57517201527827
test_id10260,8.558167232916986
test_id10261,13.090604434245378
test_id10262,9.575173433014314
test_id10263,8.575237871579048
test_id10264,10.57517201527827
test_id10265,12.090604434245378
test_id10266,10.57517201527827
test_id10267,12.804962591264797
test_id10268,10.804962591264797
test_id10269,12.090604434245378
test_id10270,12.090604434245378
test_id10271,10.57517201527827
test_id10272,14.574140979217916
test_id10273,10.57517201527827
test_id10274,11.57517201527827
test_id10275,12.804962591264797
test_id10276,10.57517201527827
test_id10277,12.57517201527827
test_id10278,10.575032797188541
test_id10279,12.090604434245378
test_id10280,13.090604434245378
test_id10281,12.804962591264797
test_id10282,12.804962591264797
test_id10283,11.804962591264797
test_id10284,12.804962591264797
test_id10285,14.804962591264797
test_id10286,11.57517201527827
test_id10287,11.57517201527827
test_id10288,12.804962591264797
test_id10289,7.5751720152782696
test_id10290,10.57517201527827
test_id10291,10.57517201527827
test_id10292,10.805052944689777
test_id10293,12.090604434245378
test_id10294,12.090604434245378
test_id10295,11.57517201527827
test_id10296,10.57517201527827
test_id10297,12.80559160323881
test_id10298,14.804962591264797
test_id10299,10.57517201527827
test_id10300,11.576423690425202
test_id10301,13.090604434245378
test_id10302,10.57517201527827
test_id10303,12.804962591264797
test_id10304,12.804962591264797
test_id10305,12.090604434245378
test_id10306,10.805244139478049
test_id10307,4.796417587579171
test_id10308,12.090604434245378
test_id10309,10.575199980129227
test_id10310,11.804962591264797
test_id10311,11.804962591264797
test_id10312,10.57517201527827
test_id10313,12.804962591264797
test_id10314,11.804962591264797
test_id10315,7.5751720152782696
test_id10316,11.57517201527827
test_id10317,13.090604434245378
test_id10318,12.090604434245378
test_id10319,13.090604434245378
test_id10320,11.55276085027154
test_id10321,13.090604434245378
test_id10322,11.573646440756761
test_id10323,10.57517201527827
test_id10324,13.090604434245378
test_id10325,10.575159280468142
test_id10326,10.574822376741523
test_id10327,10.575336964519863
test_id10328,10.564703731280531
test_id10329,13.575386445901472
test_id10330,8.580799105661214
test_id10331,12.090604434245378
test_id10332,12.090604434245378
test_id10333,13.090604434245378
test_id10334,11.57517201527827
test_id10335,13.090604434245378
test_id10336,11.090604434245378
test_id10337,13.090604434245378
test_id10338,13.090604434245378
test_id10339,12.804962591264797
test_id10340,12.090604434245378
test_id10341,9.57517201527827
test_id10342,12.57517201527827
test_id10343,12.090604434245378
test_id10344,12.090604434245378
test_id10345,10.804962591264797
test_id10346,11.80413427475878
test_id10347,12.804962591264797
test_id10348,11.57517201527827
test_id10349,12.804962591264797
test_id10350,11.574327705235476
test_id10351,10.57517201527827
test_id10352,10.575423516165671
test_id10353,10.57517201527827
test_id10354,10.57517201527827
test_id10355,12.804263128327648
test_id10356,13.090604434245378
test_id10357,10.57517201527827
test_id10358,12.090604434245378
test_id10359,10.57517201527827
test_id10360,9.57517201527827
test_id10361,10.57517201527827
test_id10362,12.090604434245378
test_id10363,11.57517201527827
test_id10364,9.57517201527827
test_id10365,11.57517201527827
test_id10366,13.090604434245378
test_id10367,11.804962591264797
test_id10368,12.090604434245378
test_id10369,13.029553762547849
test_id10370,11.57517201527827
test_id10371,12.804962591264797
test_id10372,11.57517201527827
test_id10373,13.090604434245378
test_id10374,10.574387691297218
test_id10375,12.090604434245378
test_id10376,11.57517201527827
test_id10377,12.804962591264797
test_id10378,9.575644376917666
test_id10379,13.090604434245378
test_id10380,11.57517201527827
test_id10381,11.57517201527827
test_id10382,10.57517201527827
test_id10383,10.57517201527827
test_id10384,12.804962591264797
test_id10385,14.804962591264797
test_id10386,10.57518838898072
test_id10387,12.57517201527827
test_id10388,10.57517201527827
test_id10389,11.53242407092172
test_id10390,10.804962591264797
test_id10391,12.804962591264797
test_id10392,10.59597879533814
test_id10393,11.57517201527827
test_id10394,11.57537395239494
test_id10395,11.57517201527827
test_id10396,12.090604434245378
test_id10397,11.804962591264797
test_id10398,11.57517201527827
test_id10399,9.57517201527827
test_id10400,13.090604434245378
test_id10401,13.090604434245378
test_id10402,10.571625425702337
test_id10403,12.090604434245378
test_id10404,11.57517201527827
test_id10405,10.539476791860963
test_id10406,13.090604434245378
test_id10407,12.090604434245378
test_id10408,11.805366361871108
test_id10409,10.57517201527827
test_id10410,11.57517201527827
test_id10411,9.516551480733668
test_id10412,10.575004285554968
test_id10413,11.804962591264797
test_id10414,10.57517201527827
test_id10415,12.804962591264797
test_id10416,9.57517201527827
test_id10417,11.57517201527827
test_id10418,13.090604434245378
test_id10419,10.57517201527827
test_id10420,12.804962591264797
test_id10421,12.804962591264797
test_id10422,12.80750924849923
test_id10423,8.57517201527827
test_id10424,11.804962591264797
test_id10425,12.804962591264797
test_id10426,9.542804392687628
test_id10427,11.57517201527827
test_id10428,12.090604434245378
test_id10429,12.090376709125252
test_id10430,10.804962591264797
test_id10431,10.57517201527827
test_id10432,10.576316225345451
test_id10433,10.575133772879937
test_id10434,13.090604434245378
test_id10435,12.090604434245378
test_id10436,10.57517201527827
test_id10437,13.57517201527827
test_id10438,10.57517201527827
test_id10439,11.804962591264797
test_id10440,11.57517201527827
test_id10441,11.57517201527827
test_id10442,13.090604434245378
test_id10443,12.80786660859664
test_id10444,11.57517201527827
test_id10445,13.804962591264797
test_id10446,11.57517201527827
test_id10447,11.572862594179512
test_id10448,11.804962591264797
test_id10449,12.804962591264797
test_id10450,11.57517201527827
test_id10451,12.090604434245378
test_id10452,10.57517201527827
test_id10453,11.57517201527827
test_id10454,11.575167178636065
test_id10455,6.5751720152782696
test_id10456,6.545668799915617
test_id10457,12.804962591264797
test_id10458,11.804962591264797
test_id10459,11.57517201527827
test_id10460,12.804962591264797
test_id10461,13.090604434245378
test_id10462,12.090604434245378
test_id10463,12.57517201527827
test_id10464,13.090604434245378
test_id10465,11.804962591264797
test_id10466,11.57517201527827
test_id10467,10.57517201527827
test_id10468,11.57517201527827
test_id10469,12.090604434245378
test_id10470,13.090604434245378
test_id10471,11.57517201527827
test_id10472,13.090604434245378
test_id10473,10.252479165766204
test_id10474,12.090604434245378
test_id10475,9.57517201527827
test_id10476,12.804962591264797
test_id10477,12.090604434245378
test_id10478,10.57517201527827
test_id10479,11.57517201527827
test_id10480,11.57517201527827
test_id10481,12.805086079327282
test_id10482,13.090604434245378
test_id10483,11.57517201527827
test_id10484,9.57517201527827
test_id10485,13.090604434245378
test_id10486,10.57517201527827
test_id10487,11.575526812471523
test_id10488,10.804962591264797
test_id10489,12.804962591264797
test_id10490,12.804962591264797
test_id10491,9.57517201527827
test_id10492,11.804962591264797
test_id10493,11.57517201527827
test_id10494,10.404733832931697
test_id10495,11.804962591264797
test_id10496,11.57517201527827
test_id10497,10.57517201527827
test_id10498,13.090604434245378
test_id10499,12.090604434245378
test_id10500,13.090604434245378
test_id10501,6.5751720152782696
test_id10502,11.57517201527827
test_id10503,11.57517201527827
test_id10504,11.804962591264797
test_id10505,13.090604434245378
test_id10506,11.57517201527827
test_id10507,4.5751720152782696
test_id10508,11.575119243319676
test_id10509,12.090604434245378
test_id10510,11.57517201527827
test_id10511,10.575240818851
test_id10512,12.090604434245378
test_id10513,11.804962591264797
test_id10514,13.57517201527827
test_id10515,6.5751720152782696
test_id10516,10.575295531421162
test_id10517,11.57517201527827
test_id10518,10.571563400180054
test_id10519,12.090604434245378
test_id10520,11.57517201527827
test_id10521,13.090604434245378
test_id10522,11.57445371526056
test_id10523,11.57517201527827
test_id10524,12.090604434245378
test_id10525,10.57517201527827
test_id10526,12.804962591264797
test_id10527,11.57517201527827
test_id10528,11.57517201527827
test_id10529,10.57517201527827
test_id10530,12.090604434245378
test_id10531,11.804962591264797
test_id10532,13.090604434245378
test_id10533,12.804962591264797
test_id10534,12.804962591264797
test_id10535,10.57517201527827
test_id10536,12.090604434245378
test_id10537,12.090604434245378
test_id10538,12.804962591264797
test_id10539,11.090604434245378
test_id10540,11.805162232536077
test_id10541,10.57426750346248
test_id10542,10.57517201527827
test_id10543,11.803586270439268
test_id10544,11.804962591264797
test_id10545,10.574822761759407
test_id10546,10.57590525687452
test_id10547,8.539827121944384
test_id10548,10.57517201527827
test_id10549,8.57517201527827
test_id10550,12.804962591264797
test_id10551,10.57517201527827
test_id10552,16.57517201527827
test_id10553,10.090604434245378
test_id10554,11.57517201527827
test_id10555,13.090604434245378
test_id10556,12.090604434245378
test_id10557,13.090604434245378
test_id10558,10.804962591264797
test_id10559,10.57517201527827
test_id10560,11.804962591264797
test_id10561,12.804962591264797
test_id10562,11.804962591264797
test_id10563,13.090604434245378
test_id10564,10.57517201527827
test_id10565,16.57517201527827
test_id10566,11.804962591264797
test_id10567,11.57517201527827
test_id10568,11.576194176652763
test_id10569,10.57517201527827
test_id10570,12.090604434245378
test_id10571,11.57517201527827
test_id10572,10.57517201527827
test_id10573,13.090604434245378
test_id10574,9.57501479752743
test_id10575,13.090604434245378
test_id10576,7.5751720152782696
test_id10577,10.548999146195584
test_id10578,10.57517201527827
test_id10579,12.804962591264797
test_id10580,10.577622603924965
test_id10581,11.804962591264797
test_id10582,11.804962591264797
test_id10583,10.573378770245625
test_id10584,11.804881001479629
test_id10585,10.57517201527827
test_id10586,12.804962591264797
test_id10587,12.090604434245378
test_id10588,13.090604434245378
test_id10589,12.804962591264797
test_id10590,9.57517201527827
test_id10591,11.804962591264797
test_id10592,11.57517201527827
test_id10593,10.575229462187963
test_id10594,10.804962591264797
test_id10595,10.57517201527827
test_id10596,12.804962591264797
test_id10597,10.57517201527827
